Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,4,18,0,0,0,0,0.0767925,0.2332995,0.301485,0.293865,0.248925,0.2714835,0.396756,0.4374735,0.6325635,0.565416,0.398724,0.2709855,0.214944,0.146661,0.131862,0.109836,0.1021365,0.086577,0.089016,0.0840105
2027,4,19,0.057225,0,0,0,0,0,0,0.082278,0.1489155,0.286038,0.441393,0.4885275,0.331935,0.205263,0.1261935,0.1241655,0.086898,0.054006,0.0670785,0.0587025,0.054081,0,0,0
2027,4,20,0.0529905,0.063777,0.0682065,0.054762,0,0,0,0,0,0,0,0.082545,0.1006815,0.099201,0.1733655,0.175947,0.0976065,0,0,0,0.060525,0.0659085,0.0465015,0.0892635
2027,4,21,0.1235925,0.09432,0.0795795,0.053583,0.0499635,0.0432195,0,0,0,0.1246845,0.214944,0.241932,0.3763665,0.2697465,0.214152,0.147204,0.1064325,0.058269,0,0,0,0,0,0
2027,4,22,0.080469,0.104625,0.0960825,0.079359,0.0688725,0.061599,0,0,0,0,0,0,0,0.0801345,0.0451635,0,0,0,0,0,0.044997,0,0.159018,0.4019655
2027,4,23,0.850377,0.948348,1.197666,1.2209625,1.263726,1.399344,1.202661,1.131204,1.3420905,1.378326,1.388664,1.4088195,1.3905675,1.315554,1.2438225,1.2151815,0.909501,1.18728,1.1754,1.2966585,1.292166,1.397013,1.5,1.5
2027,4,24,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.441653,0.933126,0.4052295,0.4204125,0.4157295,0.4814745,1.367052,1.2034065,1.2175995,1.1331465,1.3271685,1.1831745,1.1092725,1.2262005,0.6042615,0.9663285,1.2847905
2027,4,25,1.205883,1.11183,1.1740935,1.2978195,0.969114,0.6860235,0.373149,0.6158325,0.2133645,0.0868575,0.04302,0.232122,0.224349,0.1607175,0.189084,0.241599,0.151275,0.1016655,0.068397,0,0,0,0,0
2027,4,26,0,0,0.0471735,0.048639,0.0473925,0.0536325,0,0,0,0,0,0,0.0649395,0.0715725,0.0616275,0.0864975,0.168783,0.302313,0.4003425,0.384264,0.613764,0.2703645,0.5427345,0.726846
2027,4,27,1.34193,1.3841505,1.4128695,1.446498,1.5,1.5,1.0209915,1.070433,1.2907845,1.0382385,0.3634845,0.23373,0.3046695,0.212091,0.0964845,0.0840495,0.10938,0.153246,0.187953,0.241488,0.318603,0.173286,0.4787205,0.9551745
2027,4,28,1.189068,1.435599,1.5,1.5,1.5,1.5,1.399344,1.5,1.5,1.5,1.4046045,1.358043,1.4047095,1.432206,1.4429835,1.4423205,1.4090205,1.380888,1.173309,1.2093285,1.4025945,1.5,1.5,1.421556
2027,4,29,1.421379,1.5,1.4429175,1.4298525,1.4172225,1.3841505,1.2770235,1.211043,1.153647,0.878778,0.4513275,0.2341605,0.147819,0.0837375,0.043824,0.046566,0,0,0,0,0,0,0,0
2027,4,30,0,0,0,0,0,0,0,0.103326,1.11183,1.07514,0.9968565,0.890868,0.769857,0.6328275,0.6215475,0.4177845,0.3447,0.3397245,0.2763795,0.266427,0.242043,0.09345,0.07881,0.053187
2027,5,1,0.093624,0.126837,0.1622085,0.1975545,0.2018835,0.194661,0.1096335,0.110193,0.0835065,0.0656955,0,0,0.0504045,0.043179,0.05835,0,0.051801,0.0715395,0.0908055,0.1109595,0.1322295,0.1193775,0.189171,0.2990145
2027,5,2,0.3437625,0.3887955,0.4527345,0.4647435,0.4443525,0.33558,0.204318,0.1825665,0.1042395,0.0671715,0.060441,0.5274135,1.370358,1.355826,1.431195,1.40022,1.3656555,1.363251,1.414692,1.5,1.445496,1.3440015,1.300509,1.192371
2027,5,3,0.7799745,0.549342,0.3204975,0.2252805,0.2270505,0.3259455,0.402327,0.469293,0.7530315,0.927531,0.8565345,0.5830995,0.491979,0.7167975,0.797367,0.424383,0.2399385,0.234591,0.312843,0.322254,0.33558,0.5420295,0.7746105,0.918516
2027,5,4,0.849762,0.94338,0.731754,0.7524435,0.3923145,0.292524,0.5102175,1.281543,1.363962,0.959205,1.14633,1.3996725,1.5,1.5,1.4333535,1.4522625,1.0532295,0.4461375,0.587835,0.342204,0.332238,0.295347,0.0991095,0.1593855
2027,5,5,0.276633,0.161685,0.431847,0.6402495,0.4153575,0.0989715,0.1585035,0.4711665,0.524667,0.9715875,1.005744,0.8127855,0.5858385,0.3681195,0.3965775,0.5151465,0.648,0.7099515,0.9492795,1.1219925,1.07367,0.749805,0.4515285,0.4726275
2027,5,6,0.398904,0.4144275,0.600441,0.6375915,0.7577355,0.73407,0.5634765,0.869496,0.749511,0.4266675,0.3846105,0.3556635,0.264114,0.16296,0.1205985,0.100263,0.0979695,0.1047705,0.118278,0.131619,0.217233,0.1171875,0.1335195,0.1826505
2027,5,7,0.370794,0.4732545,0.573468,0.6315075,0.546738,0.463305,0.4971945,0.787452,0.739296,0.504444,0.3891465,0.3567945,0.289065,0.143376,0.0990645,0.0741015,0,0,0,0,0,0,0,0
2027,5,8,0,0,0,0.051087,0.060834,0.0615705,0.0532605,0.045585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060105
2027,5,9,0.112929,0.137277,0.1754595,0.163488,0.135573,0.1164855,0.09432,0.0791025,0.057093,0,0,0,0,0,0,0,0,0,0,0,0,0.052551,0,0
2027,5,10,0.090975,0.172089,0.2897265,0.322254,0.349428,0.316143,0.214944,0.208986,0.1207665,0.1192125,0.164397,0.210726,0.2632665,0.3696225,0.696378,0.9011115,1.1512155,0.999924,0.995322,1.0992615,1.2598305,1.256112,1.2521325,1.5
2027,5,11,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4358195,1.4238165,1.1916105,0.888075,0.684909,0.667245,0.762159,0.72483,0.4303065,0.2108235,0.1352595,0.058269,0.110091,0.1154115
2027,5,12,0.17964,0.231375,0.224556,0.2320155,0.1961025,0.1362015,0.1546695,0.4663935,0.3654645,0.3131295,0.2433825,0.2328705,0.322695,0.318603,0.393909,0.5217045,0.6760395,0.987018,1.218321,1.11183,0.934059,0.364803,0.462894,0.244167
2027,5,13,0.518304,0.439038,0.3849585,0.3543765,0.398187,0.4958865,0.331332,0.398007,0.3345135,0.417972,0.2599065,0.13089,0,0,0,0,0,0,0,0,0,0.060693,0,0.0619425
2027,5,14,0.104577,0.122454,0.1166475,0.0946695,0.0979695,0.0941445,0.047679,0.06846,0.063042,0.0562275,0.0765435,0.115893,0.100869,0.074067,0.071274,0.078627,0.071439,0.0741015,0.0945825,0.078336,0.054156,0.0478785,0,0
2027,5,15,0,0.0453525,0.0495705,0.0474585,0.044028,0,0,0,0.2763795,0.82221,0.8212965,0.796464,0.601968,0.533406,0.5420295,0.623112,0.8973855,1.0206885,0.909501,0.639984,0.417597,0.1819785,0.14871,0.145647
2027,5,16,0.1398405,0.1134,0.082011,0.0794325,0.102279,0.1154115,0.163035,0.255645,0.6402495,0.7288635,0.7185135,0.601713,0.4678425,0.505107,0.478299,0.3361905,0.2671605,0.2016975,0.1592385,0.145647,0.1263675,0.127602,0,0.066615
2027,5,17,0.075,0.0651195,0.046956,0,0,0,0,0.071871,0.135198,0.3694545,0.471792,0.327732,0.157482,0.1047225,0.101712,0.0826215,0.057252,0.0430995,0,0,0,0,0,0
2027,5,18,0,0.048369,0.0715065,0.069708,0.0620565,0.050265,0.0483015,0.044376,0.085383,0.21435,0.197829,0.2219865,0.258834,0.2322285,0.151485,0.0987885,0,0,0.047481,0.062955,0.0429,0,0,0
2027,5,19,0,0.04326,0.069675,0.075069,0.0624615,0.05238,0,0,0,0.110346,0.3470565,0.464538,0.539922,0.5171745,0.320643,0.2297835,0.198468,0.147204,0.1232505,0.089181,0.094845,0.1091265,0.090303,0
2027,5,20,0,0.0462015,0.058188,0.057225,0.058269,0.046935,0,0,0,0,0,0,0,0,0,0,0.0499395,0,0,0,0,0,0.0466305,0
2027,5,21,0,0,0,0,0.0487515,0.0439875,0,0.070716,0.755382,0.5994255,0.46146,0.7147965,0.630981,0.75597,0.662058,0.534102,0.504222,0.582105,0.449724,0.387396,0.4026885,0.17619,0.1913655,0.14199
2027,5,22,0.153033,0.103854,0.0857385,0.09246,0.1264845,0.19119,0.310284,0.8590005,1.1986695,1.060671,0.9222465,0.9113655,0.8998695,0.7222425,0.4963215,0.47535,0.5131245,0.528792,0.512901,0.4565715,0.372138,0.3320865,0.1975545,0.288273
2027,5,23,0.285645,0.247329,0.180555,0.172407,0.237741,0.339879,0.3761955,0.662058,1.1273085,1.142781,1.026153,1.0191675,0.9959355,1.0309965,0.7922535,0.873207,0.904839,0.7660035,0.5315565,0.48681,0.7713405,0.61635,0.589839,0.2734815
2027,5,24,0.1868295,0.2388375,0.2290455,0.256116,0.2757465,0.382362,0.455154,0.4969755,0.917271,0.696378,0.551718,0.2895945,0.2190405,0.3078855,0.1610145,0.183411,0.176028,0.2388375,0.1324125,0.2092755,0.212481,0.195471,0.103326,0.053856
2027,5,25,0,0,0,0,0,0,0,0,0.0448515,0.096618,0.1310115,0.315567,0.491979,0.624681,0.8255625,0.7889505,1.2919695,0.9663285,0.92349,1.090023,1.2478875,1.424415,1.4155425,1.5
2027,5,26,1.5,1.5,1.431429,1.399782,1.352523,1.5,1.3761105,1.282155,1.2897945,1.3054335,1.3396755,1.244502,1.2304395,1.0568055,0.995322,1.0789515,1.110411,0.990711,0.952692,0.6533835,0.5457945,0.6244185,0.494364,0.4511265
2027,5,27,0.407787,0.1642455,0.115092,0.0970665,0.1091265,0.0743085,0.2159355,0.166692,0.2083125,0.3204975,0.4120185,0.4732545,0.48681,0.535494,0.5890875,0.738423,0.804609,0.8082405,0.7305975,0.573222,0.4189095,0.4142415,0.1818945,0.2698695
2027,5,28,0.318603,0.288801,0.2910555,0.2593095,0.209661,0.215538,0.5465025,0.9467955,0.674937,0.4663935,0.54039,0.675213,0.767781,1.026153,1.219524,0.778782,0.73668,0.7202325,0.3802965,0.4411965,0.1647015,0.226008,0.261702,0.172647
2027,5,29,0.254826,0.072405,0,0.0710115,0.155961,0.099018,0.0735555,0.079212,0.063159,0.0463725,0.0469125,0.04332,0.074895,0.203379,0.1950195,0.1677735,0.156756,0.157191,0.2035665,0.2650845,0.445542,0.5046645,0.5131245,0.575925
2027,5,30,0.445542,0.479991,0.369957,0.272355,0.309294,0.54039,0.3958635,0.2835615,0.228729,0.062955,0.180555,0.255411,0.140814,0.066429,0.046848,0.099477,0.1823145,0.255411,0.4226775,1.5,1.5,1.5,1.5,1.5
2027,5,31,1.5,1.5,1.454016,1.2523545,0.801891,0.4005225,0.302313,0.3247605,0.372138,0.7150815,1.0868295,1.0845,0.8258685,0.578391,0.2743605,0.171297,0.1228515,0.0929325,0.1005885,0.1055505,0.1043355,0.103374,0.0538065,0.0453105
2027,6,1,0.0432795,0,0,0,0,0.0479895,0,0,0.04941,0.096663,0.1651575,0.2257995,0.2060205,0.159018,0.119322,0.086697,0.0815565,0.06846,0,0,0,0,0,0
2027,6,2,0,0,0,0,0,0,0.061542,0.128016,0.630192,0.8865255,0.847917,0.859926,0.8537625,0.711375,0.51111,0.386523,0.4181595,0.579132,0.797367,0.9169605,1.0252425,1.0582935,0.773421,0.5457945
2027,6,3,0.790452,0.610413,0.6320355,0.634677,0.3331455,0.2811045,0.6488055,0.816429,1.0249395,1.122273,1.0952295,1.045152,1.1400405,1.0496445,1.009413,0.857151,0.6442515,0.9579645,1.2185625,1.1200245,0.9545535,0.75597,0.731175,0.449724
2027,6,4,0.3745005,0.3506985,0.331935,0.223422,0.259668,0.372138,0.486381,0.4791435,0.4791435,0.514248,0.54603,0.432234,0.22989,0.1247415,0.072339,0.0693855,0,0,0,0,0,0,0,0.044685
2027,6,5,0.048774,0,0.063777,0.086058,0.1086225,0.1826505,0.254943,0.1597545,0.098151,0.056253,0.076296,0.065391,0.0540315,0,0.057999,0.1467285,0.1124595,0.169878,0.2639925,0.431655,0.255177,0.2242455,0.1044315,0.160569
2027,6,6,0.3849585,0.482325,0.2312685,0.05808,0.050079,0.0490455,0,0,0.0475245,0.056856,0.381672,0.549105,0.4855245,0.5086575,0.505107,0.506214,0.373992,0.325797,0.2402685,0.188475,0.1592385,0.135135,0.076473,0.1124595
2027,6,7,0.0806925,0.076401,0.0548385,0.0567765,0.054282,0.055683,0.069129,0.098379,0.182988,0.2874825,0.2754945,0.3032805,0.2575305,0.251454,0.218739,0.24171,0.21534,0.151485,0.1273065,0.1286685,0.068238,0,0,0.078627
2027,6,8,0.14331,0.230631,0.348636,0.4090695,0.3877455,0.258954,0.268143,0.23676,0.193497,0.2020695,0.235998,0.34236,0.4915455,0.7008855,0.850377,0.880947,0.898938,0.7838595,0.876921,0.9278415,1.2231135,1.358775,1.4245005,1.5
2027,6,9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.439394,1.379613,1.1714745,0.7500975,0.443166
2027,6,10,0.597651,0.660426,0.671634,0.5958795,0.6086145,0.655275,0.957345,0.965709,0.791352,0.583845,0.4118325,0.3295275,0.396042,0.4726275,0.5617845,0.516498,0.4902495,0.446733,0.440214,0.409254,0.442377,0.3923145,0.611958,0.72771
2027,6,11,0.5274135,0.803703,1.063932,1.189068,1.317171,1.2490095,1.3330965,1.3602315,1.2093285,0.835341,0.5793795,0.4019655,0.304113,0.266916,0.2356725,0.269994,0.2967,0.246762,0.2066865,0.1717725,0.1169715,0.075348,0,0.063747
2027,6,12,0.0935805,0.113874,0.120264,0.110346,0.1047225,0.0446025,0,0,0.0469785,0.0460515,0.058026,0.0773985,0.0992475,0.098151,0.0913125,0.10668,0.102849,0.0858975,0.1006815,0.1016655,0.075174,0.0805065,0.0545595,0.047022
2027,6,13,0.0640425,0.0447885,0,0,0,0,0.056358,0.074412,0.0908895,0.125553,0.183327,0.224556,0.172488,0.1626585,0.177333,0.190221,0.1615365,0.1361385,0.139131,0.138873,0.1862265,0.211797,0.107025,0.06846
2027,6,14,0.0649095,0.042702,0,0,0,0,0.0444795,0,0.0923325,0.2454045,0.293865,0.308589,0.2753685,0.2269455,0.202257,0.216135,0.207738,0.184686,0.1462545,0.1352595,0.123879,0.1146135,0.103902,0
2027,6,15,0,0,0.04413,0.050568,0,0,0,0,0.059304,0.1707435,0.175785,0.13095,0.176109,0.148434,0.085224,0,0,0,0,0,0,0,0,0
2027,6,16,0.0615705,0.125262,0.185712,0.238728,0.2081205,0.1335195,0.0943635,0.095949,0.157554,0.2726055,0.4787205,0.769857,1.107279,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,6,17,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4360385,1.3251,1.159017,1.0075785,0.6843525,0.6835185
2027,6,18,1.05621,1.2736965,1.3438425,1.405959,1.5,1.5,1.5,1.5,1.5,1.412772,1.37373,1.2825615,1.1793,1.135911,1.1568735,1.294128,1.393602,1.37373,1.3884225,1.416573,1.4403615,1.350543,1.0532295,1.0466505
2027,6,19,1.415637,1.5,1.5,1.5,1.5,1.4538,1.4384835,1.425009,1.3648095,1.251465,1.0582935,1.0472505,1.1273085,1.1436015,1.167789,1.1706855,0.9393405,0.748341,0.464538,0.3887955,0.4110945,0.4588065,0.4048665,0.449724
2027,6,20,0.455154,0.4915455,0.3951525,0.277395,0.1720095,0.177252,0.235998,0.309153,0.2138565,0.1233075,0.1139265,0.088728,0.071175,0.058458,0,0,0,0,0,0,0,0.081822,0.1084215,0.0964395
2027,6,21,0.1068765,0.066924,0,0,0.055272,0.0840495,0.1353855,0.1642455,0.3696225,0.5144715,0.512229,0.545322,0.50004,0.5169495,0.459009,0.4140555,0.413499,0.560097,0.446733,0.552909,1.0136865,0.9845535,0.6927285,0.547683
2027,6,22,0.288933,0.2454045,0.2833005,0.3487935,0.5371215,0.705411,0.8744445,0.983013,1.237416,1.044852,1.0331115,1.0645245,0.963852,1.19967,1.38303,1.4111115,1.441518,1.448568,1.451307,1.4286495,1.3861215,1.3175295,1.3001265,1.1095575
2027,6,23,1.074552,0.863937,0.694131,0.6275625,0.591345,0.5984115,1.032507,1.213968,1.2254895,1.1961585,1.079829,1.0466505,1.0955175,1.1106945,1.108134,1.0701375,0.9287745,0.775206,0.593106,0.430884,0.3256485,0.282912,0.1579185,0.093234
2027,6,24,0.0689685,0.052746,0.052575,0.042801,0,0,0,0,0.085146,0.152751,0.186054,0.164397,0.1310715,0.0938835,0.0933645,0.073419,0.054915,0.0479445,0,0,0.0446445,0.049023,0.168549,0.2403795
2027,6,25,0.3983655,0.6210255,0.334056,0.4266675,0.4289625,0.310851,0.333297,0.580866,1.1032785,1.328709,1.324926,1.3372335,1.5,1.5,1.2759885,1.418871,0.840243,0.3483195,0.37197,0.503781,0.6793575,0.4304985,0.1392585,0
2027,6,26,0.1287885,0.0543075,0.0442125,0,0,0.075732,0.0473055,0.0627225,0.1007745,0.1312545,0.1875195,0.297651,0.3778995,0.143376,0.0577575,0.1050135,0.1550985,0.212874,0.1762725,0.1204875,0.132351,0.1542405,0.137214,0.093105
2027,6,27,0.0497085,0.0501255,0.046437,0,0,0,0,0,0,0.0630135,0.0844785,0.1317405,0.127248,0.1437735,0.1374675,0.1143495,0.10599,0.093105,0.0941895,0.0826215,0.0841665,0.10938,0,0
2027,6,28,0.0500325,0.109989,0.215637,0.272856,0.30453,0.1949295,0.170823,0.1422525,0.1302255,0.1065315,0.0975165,0.06354,0.068841,0.077292,0.1031355,0.113874,0.1325355,0.196284,0.155673,0.1455135,0.261222,0.143841,0.102564,0.177333
2027,6,29,0.2246595,0.195561,0.2226,0.2020695,0.1990185,0.2031915,0.28059,0.1653105,0.0793215,0,0,0,0,0.046008,0.051657,0,0,0,0,0.046935,0.1346985,0.079617,0.1133475,0.3059235
2027,6,30,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,7,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,7,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.447785,1.4004375,1.3606665,1.3820265,1.4247555,1.377288,1.2962715,1.165143,1.1177715,1.114665,1.0258485,1.1574105,1.214454
2027,7,3,1.1334225,1.3048695,1.4039745,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4123835,1.293345,0.970041,0.4076025,0.201141
2027,7,4,0.147273,0.176679,0.153246,0.1922505,0.2693745,0.2836905,0.373149,0.3234315,0.3543765,0.313272,0.2575305,0.1601985,0.076614,0,0,0,0,0,0,0,0,0,0,0
2027,7,5,0.0458385,0,0.052332,0.0700305,0.0688095,0.076014,0.067734,0,0,0,0,0,0.042921,0.10209,0.12849,0.1846005,0.2219865,0.387396,0.587586,0.6997575,0.8883855,0.9154065,1.1183355,1.346988
2027,7,6,0.734649,0.484029,0.260025,0.2577675,0.4076025,0.5006985,0.7571475,0.7372605,0.7683735,0.741915,0.90018,0.828615,0.87723,0.900801,0.7994775,0.6907695,0.7624545,0.933747,1.043352,1.1267505,1.092051,1.113249,1.344792,1.266513
2027,7,7,0.958275,0.677421,0.577158,0.688254,0.6896505,0.5417955,0.89304,0.8806365,1.0149045,1.0780725,0.987633,0.984861,1.0484475,0.9098115,0.7746105,0.6994755,0.696378,0.7937565,0.7958625,0.682407,0.7760985,0.7577355,0.803703,0.622068
2027,7,8,0.540156,0.46722,0.3978285,0.368787,0.356148,0.4153575,0.837177,0.8890065,0.668067,0.6631485,1.2919695,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,7,9,1.5,1.5,1.233942,0.9551745,1.0932075,0.7500975,1.019472,1.445748,1.5,1.5,1.5,1.443048,1.3880625,1.3550805,1.3926765,1.447176,1.5,1.4271795,1.3664955,1.405128,1.373061,1.2797025,0.597651,0.155889
2027,7,10,0.048864,0,0.0570135,0.0919485,0.0841275,0.089346,0.0447885,0.0613425,0.1223415,0.148779,0.1776615,0.146661,0.143907,0.212286,0.600441,0.7190865,0.7865535,1.0568055,0.9545535,1.4263515,1.5,1.4198655,1.5,1.5
2027,7,11,1.5,1.5,1.426932,1.4270145,1.5,1.5,1.321434,1.426767,1.5,1.5,1.5,1.5,1.4129655,1.1664675,1.297626,1.219764,1.2545685,1.2420015,1.144422,0.983013,1.100124,1.162221,1.076607,1.261134
2027,7,12,1.2847905,1.5,1.5,1.5,1.5,1.2565515,0.71109,1.2903885,1.5,1.5,1.5,1.5,1.4471145,1.3126515,1.1756595,0.9104325,0.9570345,1.0824585,1.2066225,1.278057,1.147419,0.5235255,0.601713,0.8307525
2027,7,13,1.0897335,1.0231185,0.687138,0.332238,0.1814745,0.221679,0.568089,0.995322,0.7811685,0.46146,0.3506985,0.209565,0.1354485,0.1135575,0.1379775,0.126954,0.111681,0.1146135,0.0649995,0,0,0.0616275,0.056541,0.045924
2027,7,14,0,0.050451,0,0,0,0,0,0.1683165,0.1661535,0.06249,0,0,0.0490455,0,0,0,0.1298655,0.133581,0.0893055,0.0723045,0.055272,0.2817495,0.3345135,0.269622
2027,7,15,0.2998365,0.254007,0.2460825,0.26472,0.299151,0.567603,0.674661,0.6899295,0.926598,0.9067035,0.919137,0.385479,0.2503005,0.1981935,0.147069,0.1822305,0.2014185,0.1408785,0.131376,0.110244,0.079506,0.186141,1.4308815,1.5
2027,7,16,0.212775,0.1135575,0.105306,1.188303,0.2784135,0.155457,0.3349695,0.103326,0.222396,0.1018545,0,0,0,0,0,0,0,0,0.105354,0.115626,0.1181685,0.132903,0.110601,0.3237255
2027,7,17,0.398007,0.8451525,1.119462,1.269912,1.3137435,1.3151925,1.2467625,1.392444,1.39746,1.4123835,1.387095,1.326825,1.2833745,1.0216005,0.791352,0.7170825,0.76956,0.8176455,0.6617865,0.6212865,0.618945,0.5352615,0.9253545,1.128981
2027,7,18,0.730308,0.8899365,1.017951,1.1058525,1.185744,1.1140995,1.1155125,1.304682,1.347456,1.2728595,1.240632,1.270968,0.9343695,0.73407,0.6132465,0.702015,0.782364,0.5828505,0.3741615,0.260862,0.3796095,0.8837355,1.44435,1.407297
2027,7,19,1.5,1.5,1.5,1.5,1.4407035,1.3383765,1.307862,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.43655,1.4436375,1.4490435,1.445433,1.445874,1.4529825,1.5,1.5
2027,7,20,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,7,21,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.441248,1.5,1.292559,0.7427895,0.2084085,0.112251,0.247443
2027,7,22,0.791352,1.124235,1.089153,0.8130885,0.6024765,0.5873355,0.5521935,0.381327,0.245517,0.125901,0,0.067797,0.258597,0.162885,0.150021,0.1448415,0.1324125,0.111063,0.07065,0.066645,0.0612285,0.0458595,0,0
2027,7,23,0,0,0.061914,0.111372,0.1310715,0.1219455,0.1649295,0.214944,0.246534,0.211407,0.118881,0.070161,0.060357,0.091566,0.11472,0.0993855,0.090429,0.069804,0.0428805,0.072171,0.1619835,0.1912785,0.3411165,0.982704
2027,7,24,1.3920945,0.759798,0.1075215,0.161835,0.300522,0.4819005,0.592602,1.1452395,1.4523195,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.310451,1.1163615,0.6918885
2027,7,25,0.319476,0.354858,0.295617,0.300111,0.3428265,0.2923905,0.45354,0.4647435,0.6083565,0.560097,0.3389535,0.2919885,0.3351225,0.4952325,0.8719695,0.8380965,0.73407,0.663966,0.6202455,0.4278135,0.362991,0.385479,0.2648415,0.2108235
2027,7,26,0.5015775,1.150404,1.45407,1.5,1.5,1.5,1.385877,1.392792,1.3676085,1.1275875,0.5826015,0.4974135,0.6675195,0.941826,1.16937,1.033716,0.964161,1.0689585,1.005438,0.967257,1.0397445,0.9777675,1.0615605,0.516273
2027,7,27,0.788052,0.8280045,0.859617,0.781767,0.606819,0.530403,0.5455575,0.904218,1.0621545,1.1149485,0.9495885,0.709668,0.6972225,0.8781585,0.9281535,0.8040045,0.642114,0.5826015,0.5545785,0.4987245,0.4301145,0.38757,0.341583,0.2207625
2027,7,28,0.294537,0.2825235,0.263025,0.2031915,0.188562,0.1825665,0.3331455,0.406506,0.3278805,0.2624235,0.2558805,0.208986,0.1832415,0.2086005,0.180555,0.194661,0.2140545,0.1712175,0.165234,0.1844295,0.211407,0.238728,0.161088,0.1744905
2027,7,29,0.5262675,0.8992485,1.3169925,1.366914,1.3006995,1.385016,1.2503505,1.231611,1.217358,1.3455795,1.391157,1.3320915,1.3449495,1.3237095,1.1643465,1.302414,1.278057,1.1898315,1.3031715,1.4515335,1.5,1.5,1.4145015,1.2728595
2027,7,30,1.0115505,0.7574415,1.062747,1.407501,1.431039,1.444989,1.285395,1.3810155,1.2907845,1.149591,0.984246,0.673008,0.4987245,0.5541015,0.5567325,0.626514,0.6916095,0.778185,0.827088,0.911055,0.902355,0.862701,0.918204,0.7480485
2027,7,31,1.208838,1.328709,1.4010885,1.4117985,1.3937175,1.386609,1.19892,1.236723,0.9076365,0.618945,0.5956275,0.518304,0.159681,0.0840495,0.0963945,0.08088,0.0654825,0.0427215,0,0,0.051657,0.098196,0.0698685,0.112512
2027,8,1,0.165006,0.308871,0.4529355,0.738423,0.956415,0.9387195,0.8722785,1.187025,1.152567,1.0264545,1.075434,1.346988,1.439673,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,8,2,1.5,1.5,1.5,1.5,1.5,1.5,1.1552625,1.200918,0.957654,0.3215205,0.062346,0,0,0.0483015,0.075,0.0731805,0,0,0.059469,0.147069,0.239718,0.448326,0.594618,0.824952
2027,8,3,1.301844,1.3562715,1.382529,1.2632955,1.122273,0.840549,0.4421805,0.268266,0.143508,0.0892635,0.091821,0.1275435,0.1258425,0.127602,0.1055985,0.062751,0.064281,0.060384,0.0458175,0.0513705,0.044997,0,0,0.0526725
2027,8,4,0.065301,0.1582845,0.2703645,0.322695,0.3553425,0.3714645,0.2661825,0.179061,0.0847125,0,0,0,0.045648,0.060918,0.044955,0.048909,0.045102,0.044769,0.0444165,0.0716055,0.114666,0.16161,0.138297,0.1677735
2027,8,5,0.186399,0.383571,0.4043205,0.3866985,0.308589,0.2207625,0.1361385,0.11784,0.1333965,0.195471,0.338799,0.8313645,1.184718,1.3091595,1.340484,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2027,8,6,1.5,1.5,1.5,1.5,1.5,1.1916105,0.3763665,0.827088,0.5603385,0.62835,0.617646,0.8146065,0.4449465,0.133953,0,0,0.1126155,0.268758,0.2207625,0.1284315,0.1058925,0.1126155,0.3802965,0.2825235
2027,8,7,0.154884,0.0632475,0.0514185,0,0,0,0,0,0,0,0.051276,0.0477015,0.068175,0.0604125,0.0475035,0,0,0,0,0,0,0,0,0
2027,8,8,0,0.047196,0.0438855,0,0,0,0,0.056961,0.13836,0.3394155,0.5603385,0.5450865,0.2793075,0.2498415,0.236433,0.2113095,0.2280975,0.196284,0.1961025,0.1576275,0.1595325,0.164397,0.081936,0.057999
