Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,8,9,0.5042541,0.4785438,0.987399,1.6784628,1.0845597,1.4167566,0.9484146,1.0823862,1.1730369,1.1799144,0.5098149,0.2480331,0.2021103,0.3521364,0.2476425,0.1911336,0.2169825,0.2469936,0.2763327,0.3668532,0.3629871,0.4237611,0.5196009,0.5120052
2039,8,10,1.3523937,1.6164519,1.7301333,1.677963,1.8527922,1.7715474,1.3953345,1.7317251,1.7707158,1.0124247,0.6214236,0.7526253,1.0491201,1.4233905,1.5118152,1.4931231,1.1494833,1.1044992,1.3780704,1.4699706,1.3578999,1.3831671,0.9941778,1.0365012
2039,8,11,1.2831777,1.5028188,1.6037028,1.7777466,1.844241,1.8499677,1.8128313,1.9224891,1.938657,1.8216954,1.7005863,1.2743136,0.9706872,0.9043797,0.6967905,0.4610193,0.3285891,0.4442382,0.4442382,0.4702845,0.6116439,0.638442,0.1709526,0.2082045
2039,8,12,0.3034668,0.3307773,0.4483857,0.8314992,1.0556175,1.0246299,0.9841944,1.7852646,1.8331656,1.6394469,1.2407892,0.6236748,0.4444545,0.5704272,0.7043904,0.9470055,1.0798515,1.1128425,0.7315434,0.84189,0.7390551,0.8857443,0.6108102,1.1480322
2039,8,13,1.6839501,1.8598125,1.9023165,1.899849,1.6023042,1.3298838,1.2080859,1.5553671,1.1802756,1.314873,1.2951939,1.3739859,1.6611861,1.8445812,1.6849413,1.6136988,1.3527381,1.5320109,1.741173,1.9224891,1.8081231,1.7482479,1.9352088,2.078139
2039,8,14,2.0912409,2.0991327,2.0901552,2.079378,1.868076,2.0130243,2.0892165,2.0913606,2.0934564,2.0988387,2.0967933,2.0984754,1.9930218,1.4509425,1.7763081,1.9551483,1.9334595,2.0001996,2.0179593,2.0604927,2.0319285,2.0607321,2.0599782,2.0554632
2039,8,15,2.0741448,2.0906235,2.0927907,2.0969109,2.0981373,2.0954598,1.9872615,1.9951848,1.9048932,1.6812138,1.4074179,1.4050764,1.2472299,0.930153,0.4925634,0.3464643,0.1877022,0.1737183,0.2822778,0.2830107,0.2244438,0.2127762,0,0.0627774
2039,8,16,0.0624351,0.0802851,0.0865137,0.103257,0.152166,0.2306829,0.1658139,0.2535498,0.187803,0.1095528,0.0755643,0.0779961,0.0652995,0.0653352,0,0,0,0,0.080241,0.1056405,0.1265355,0.1979649,0,0.1350846
2039,8,17,0.2024316,0.2831577,0.4077087,0.6284775,0.5778633,0.5120052,0.2624475,0.4386123,0.2902872,0.2015727,0.1499715,0.1712277,0.1114722,0.2653371,0.5144454,0.7120428,0.8378601,1.0769556,0.9448929,0.8768298,0.9445401,0.673113,0.4538919,0.8550444
2039,8,18,0.7343553,1.143681,1.1676063,0.571221,0.1831557,0.2323902,0.0931182,0.1149729,0.3386271,0.5122488,0.4514622,0.7299852,0.3302712,1.1708655,0.413616,0.885402,0.7378014,0.975303,1.2856557,1.8953949,2.0121864,2.0859825,2.0957202,2.0992545
2039,8,19,2.098257,2.098824,2.0793465,2.0775951,2.0990571,2.0687247,2.0935866,2.0961654,2.0893005,2.0991684,2.09769,1.9912116,2.0582415,2.061528,2.0915265,2.0562003,1.4899773,1.3821486,1.7273907,1.4632296,0.5054595,0.1781388,0.1953504,0.211764
2039,8,20,0.4075071,1.0841985,1.6205637,1.938657,2.0400618,1.9721331,0.6072087,0.4956441,0.8523396,1.3818084,1.9287135,2.0170437,2.0765766,2.0647494,2.0791071,2.0845314,1.9151643,1.9630023,1.9329912,1.6402449,1.3943244,1.6655499,1.3378743,1.737372
2039,8,21,1.9641762,2.0635503,2.0721099,2.0836116,2.078139,2.0503056,1.9907349,2.0817489,2.094666,2.0977005,2.0994708,2.0953233,2.0334384,2.0751717,2.0867196,2.0757744,2.0337849,2.0320314,2.0714421,2.033934,2.052792,2.0538504,1.9787838,2.07228
2039,8,22,2.0880237,2.0970831,2.0993406,2.0996661,2.0996892,2.0996388,2.0993049,2.0976963,2.0948214,2.098593,2.0963061,2.0936706,2.0930007,2.0927193,2.0995695,2.1,2.1,2.1,2.0992734,1.9674501,1.7779524,2.0579874,2.0986035,2.1
2039,8,23,2.1,2.1,2.1,2.1,2.0956656,2.0931981,2.0927697,2.0951574,2.0989857,2.0995821,2.1,2.1,2.1,2.1,1.5031443,2.1,2.1,2.0994477,2.0963817,2.0984334,2.0976249,2.0984082,2.0984628,2.0979042
2039,8,24,2.0985993,2.0992734,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.0994708,2.0997039,2.0995695,2.0992041,2.0983452,2.0979504,2.0951385,2.0941011,2.0898402,2.0940822
2039,8,25,2.0958693,2.0971839,2.0963712,2.0924421,2.0823957,2.0433882,1.7858673,1.8218781,1.8806151,1.8764004,1.8195009,1.9852791,1.9440393,1.9684938,1.9656294,1.9428213,1.8421935,1.8328128,1.6426347,1.0106313,0.4829475,0.262584,0.3967026,0.3584301
2039,8,26,0.6805491,1.2379227,1.3838433,1.5210426,1.247946,0.6430326,0.2305611,0.3280851,0.5408739,0.9849063,1.8639747,2.07711,2.0792184,1.9372857,1.6407762,2.0480439,1.9729584,1.3541157,1.3729632,1.7900652,1.0415454,2.0725131,2.0674857,2.0974464
2039,8,27,2.1,2.1,2.1,2.1,2.1,2.1,2.0733006,2.0115354,2.0880237,2.0946072,2.0933703,2.0966694,2.0995254,2.1,2.1,2.1,2.0996682,2.098698,2.0955438,2.0939289,2.0726601,2.0712447,2.0717235,2.0917659
2039,8,28,2.0845314,2.0579559,2.0260023,2.0462925,2.0219934,2.0459271,2.054199,2.0529348,2.0772675,2.0903001,2.0912535,2.091873,2.0938764,2.0881329,2.050566,2.0109474,1.9454694,1.9040826,1.8423657,1.945251,1.8679185,1.9473216,2.0116656,2.0661963
2039,8,29,2.0801088,2.0879964,2.0932716,2.0945484,2.0937,2.0963187,2.093385,2.0870934,2.0654151,2.0781726,2.0569878,2.0219346,1.9962516,1.9560765,1.8209646,1.7072958,1.3029408,0.9040332,0.8727264,1.08927,1.008483,0.6493809,0.8345085,1.0074078
2039,8,30,1.2973086,1.3078611,1.1222757,1.0491201,1.2504471,1.316973,1.0321815,0.8030022,0.4414179,0.2519622,0.1344315,0.0886137,0.0667086,0,0,0,0,0,0,0,0,0,0,0
2039,8,31,0,0,0,0,0,0,0.0908628,0,0.1463049,0.9175803,1.2472299,1.0928946,1.1860632,1.3229139,1.3375278,0.8489607,0.6853371,0.7840686,0.5129796,0.440769,0.4492635,0.2344776,0.1834476,0.1522479
2039,9,1,0.2408511,0.4492635,1.4686896,1.4792211,1.8622212,1.7310426,0.1509438,0.1480479,0.4623654,1.2629337,1.7625027,2.0163654,2.0123145,2.0021547,1.934394,1.9271448,2.075325,2.0174721,2.0207082,1.9347447,1.7836497,1.617,1.1469444,1.2289536
2039,9,2,1.362018,1.3963446,1.6913484,1.6489641,1.3657875,1.0303818,0.6248025,0.7120428,1.3523937,1.677711,1.7667342,1.2497331,0.8345085,0.9371628,1.2806976,1.526847,1.5286719,1.5893199,1.3138209,0.9674952,0.8795682,0.5252919,0.4173204,0.7191261
2039,9,3,0.8198421,0.7425138,0.878199,1.0242687,1.0059756,1.0856475,0.9738813,1.1734002,1.3575555,1.1607225,0.4302858,0.122031,0,0,0,0.0708456,0,0,0,0,0,0,0,0
2039,9,4,0.098112,0.0928641,0.1141644,0.1243641,0.1858122,0.2942163,0.2618994,0.461244,0.5614896,0.6607377,0.3898293,0.4585581,0.8351784,0.962892,0.7740453,1.2856557,0.6784617,0.2475123,0.2315355,0.2154957,0.2172114,0.5166504,1.2167295,1.8216954
2039,9,5,1.6526286,2.0406435,2.0609694,1.9780803,1.8211473,0.9959628,0.0923097,0.7409409,1.4385441,1.726473,1.8305133,1.854111,1.8661902,1.7008278,1.6159017,1.441818,1.1987073,1.0314612,0.9888249,0.7374864,0.424599,0.1701315,0.1749321,0.3279171
2039,9,6,0.7580286,0.7912233,1.5726543,1.8022011,1.7702979,1.6394469,1.2091674,1.3523937,1.8504675,1.9535922,1.7072958,1.260084,1.0145751,0.9448929,0.8792259,0.6188994,0.6000477,0.7086702,0.9016098,0.9838374,0.583758,0.6113646,0.5511093,0.784392
2039,9,7,0.8768298,1.0939824,1.5034425,1.8593274,1.916061,1.8844665,1.7449446,0.9831255,0.6390153,0.6253674,1.13316,1.2461568,1.2672072,1.4984508,1.6020228,1.4683683,1.7622906,1.5170547,1.2228447,1.2199677,0.8960784,1.2944883,1.4496426,1.566831
2039,9,8,1.576995,1.5685824,1.6754493,1.7519628,1.7532669,1.7342178,1.6969575,1.6078818,1.6809639,1.5259335,1.0368624,0.3672228,0.1048383,0,0,0.0793254,0.0978453,0.0956865,0.1596168,0.3274152,0.3857553,0.2165247,0.3357081,0.4892643
2039,9,9,0.832503,1.0639293,1.3110195,1.3004775,1.3420323,1.3323198,1.0972458,1.3664721,1.934394,2.0645625,2.0566287,2.0484723,2.0548521,2.0454777,2.0197632,2.0594889,2.0597955,2.05884,2.0704194,2.0824629,2.065203,2.0611164,2.0520003,2.0230287
2039,9,10,2.0356392,2.0555304,2.050041,2.062137,2.0593041,2.0180811,1.8043137,1.7599449,1.8524604,1.9260528,2.0400618,2.0689389,2.0866482,2.092188,2.0924547,2.0926395,2.0882799,2.0882337,2.0866482,2.0889729,2.089815,2.096367,2.0977593,2.0985132
2039,9,11,2.0989689,2.0990424,2.0981037,2.0982381,2.0972658,2.0939205,2.0585565,2.0112078,2.0671854,2.0116005,1.5876105,1.9204941,1.9970832,2.1,2.0902623,1.8215127,0.7593033,0.2022174,0,0,0,0,0.0624687,0.1108086
2039,9,12,0.1462272,0.372813,0.5265351,0.5393493,0.4682391,0.3657444,0.0794997,0.7095879,0.8902173,0.6725208,0.4958814,0.532287,0.5552442,0.6155415,0.5994996,0.30051,0.1782354,0.1408911,0.1989141,0.2038323,0.1007076,0,0,0.22197
2039,9,13,0.6398742,0.8829975,1.1911221,1.3434183,1.3427253,1.2192495,0.8523396,0.8577555,0.9728166,0.8628459,0.2782059,0.1093743,0,0,0.089586,0.0816984,0.0874629,0.0926625,0.1259223,0.1445031,0.1455195,0.0726474,0.1084881,0.183939
2039,9,14,0.1909299,0.1316994,0.0998886,0.097314,0.0934227,0.1157226,0.1452843,0.3788568,1.0124247,0.9621843,1.1280801,1.5216558,1.5087219,1.526238,1.5139761,1.3885851,1.0541748,1.1694165,1.7860689,2.0281737,1.9393395,1.9982067,2.0680506,2.089941
2039,9,15,2.0941368,2.0975283,2.0976795,2.0989773,2.0982822,2.0978139,2.0886012,2.0599782,2.0427015,2.0919738,2.0995737,2.0989416,2.096157,2.082864,1.9031334,1.4625849,1.2077247,0.9664326,0.6049974,0.3970974,0.1760577,0.2621724,0,0.0626052
2039,9,16,0.1460697,0.1338519,0.1128099,0.0801969,0,0,0,0.6802509,0.5891529,0.3471699,0.2747577,0.1561413,0.1451289,0.130284,0.1826664,0.0870345,0.0671118,0.1040445,0.1031436,0.1481277,0.1659903,0.1791888,0.4992183,1.226799
2039,9,17,1.4731668,1.585899,1.6688679,1.8347469,1.8018147,1.797159,1.6696302,1.493751,1.2540192,0.659568,0.6194601,0.5260374,0.4285953,0.675486,0.7381143,0.4739406,0.2009322,0.1781388,0.064449,0,0,0,0.0766857,0.8829975
2039,9,18,1.8735003,1.9888092,2.0436843,2.0835612,1.9308639,1.8898488,1.9081062,1.4299992,1.4619402,1.7193057,1.6053765,1.0852842,0.3640875,0.3061359,0,0,0,0,0,0,0,0,0,0.1016967
2039,9,19,0.1362564,0.1958712,0.2710659,0.2883405,0.2534154,0.158508,0.0831369,0.2457021,0.4778508,1.738716,0.8888397,0.6438957,0.0960519,0.095844,0.2342319,0.3199602,0.5821452,1.1950974,1.9654362,2.0197632,1.956486,2.084649,2.089521,2.0810034
2039,9,20,2.0823684,2.0906319,2.0964531,2.0982612,2.0960877,2.0951805,2.0905647,2.0777316,2.0811924,2.0970138,2.0928579,0.7031724,1.4187495,2.0138559,2.0951994,2.0995716,2.1,2.0993028,2.0995926,2.1,2.1,2.1,2.1,2.1
2039,9,21,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.0996997,2.0991936,2.096745,2.0964573,2.0937777,2.0948487,2.0965434,2.0967723,2.0951322,2.0910141,2.0908461,2.0785212,2.0714421,2.0759592,2.0772675,2.079567,2.077971
2039,9,22,2.0772318,2.0607321,2.0592747,2.0737248,2.0680737,2.0576997,2.0462505,1.9501146,1.6881543,1.6942821,1.4820771,1.4846118,1.4450835,1.6701384,1.475082,1.0595928,0.7882917,1.0870965,1.2350541,1.7975496,1.738716,1.7822322,1.9722234,2.0228565
2039,9,23,2.027529,2.0664777,2.0746341,2.0767026,2.0778849,2.0758836,2.0396565,1.4965734,1.7319519,2.0286546,2.0976354,2.0954976,2.0700792,2.1,2.1,2.0454357,1.8211473,1.9482939,1.9997586,1.9290747,2.0439804,2.087232,2.0953317,2.0797077
2039,9,24,2.0961087,2.0988723,2.0994624,2.0980071,2.0942229,2.0992734,2.0993595,2.0971713,2.0993301,2.0994099,2.0977131,2.099538,2.0995758,2.098089,2.0981184,2.0980659,2.0978475,2.0982822,2.1,2.1,2.1,2.1,2.1,2.1
2039,9,25,2.1,2.1,2.1,2.1,2.1,2.1,2.0997144,2.0989962,2.0997165,2.1,2.1,2.1,2.0996598,2.0992566,2.0984061,2.0976921,2.0940591,2.0865642,2.0675592,2.0261115,1.9733238,1.8884061,1.9846113,1.9766628
2039,9,26,1.9820724,1.9588233,1.9406961,1.9856949,1.7642016,0.5208336,0.1164765,0.0820113,1.0613988,1.2389979,1.2250014,1.0422678,0.617778,0.3711288,0.3269133,0.2989644,0.2874459,0.3811437,0.3664836,0.379617,0.0803733,0.1203258,0.1337784,0.2058987
2039,9,27,0.2667252,0.3662988,0.548793,0.83853,1.1922078,1.3302324,1.0755066,0.7296744,1.0149342,0.4803939,0.1389297,0,0,0,0,0,0,0.1242297,0.1014762,0.1502949,0.239337,0.2555469,0.4552212,1.0947069
2039,9,28,1.5691641,1.6284471,1.6084383,1.6515828,1.5410598,1.4690088,1.279635,1.2927243,1.7700879,2.0374914,2.0597661,2.0726811,2.0812512,2.0851488,2.0620509,2.068122,2.062452,2.0546484,2.0533611,2.081394,2.0932716,2.0934753,2.0971881,2.0973267
2039,9,29,2.0981058,2.0974128,2.0952792,2.087715,2.0795187,2.0414415,1.9058361,1.493436,0.3648225,0.0719376,0,0,0.6889407,1.2062841,1.0473162,1.1454933,1.13316,1.1947362,1.3513605,1.3246569,1.59978,1.4233905,1.3530825,1.7541342
2039,9,30,1.5192051,0.5669979,1.1407788,1.0577847,0,0,0,0.36372,0.3551814,0.6005979,0.3333204,0.3275832,0.3353658,0.9033402,1.8085032,1.5844689,1.90218,1.9769295,1.9916862,2.0055441,1.974777,1.9741428,2.0197044,2.0183835
2039,10,1,1.9415928,1.8020079,1.7675742,1.9904955,2.0305425,1.8145092,1.6365132,1.7129826,1.7285352,1.7727948,1.8568935,1.8120816,1.6134216,1.1936526,0.9646623,1.1262657,1.0976091,1.0357809,0.9382149,1.2547332,1.4047404,1.0231914,0.821835,0.6569388
2039,10,2,0.4290174,0.3216045,0.2271843,0.2426277,0.2874459,0.3191412,0.5297796,0.6030696,0.4684659,0.6318816,0.6716325,0.7507227,0.6742995,0.5704272,0.3350235,0.1074339,0,0,0,0,0.0630189,0,0.1337784,0.1079001
2039,10,3,0.0837753,0,0,0,0,0.0860916,0,0.0660555,0.2216172,0.3181626,0.3653748,0.4975467,0.4144371,0.5124924,0.6321651,0.5105436,0.3165351,0.2136792,0.1330581,0,0,0.1267413,0.1671516,0.1982799
2039,10,4,0.2066652,0.103257,0.0843255,0.0922593,0.0907137,0,0.062811,0.172977,0.298809,0.1685901,0.1765281,0.3152373,0.4216737,0.3290931,0.3081897,0.1624686,0.1609083,0.2002917,0.1054095,0,0,0,0,0.0761439
2039,10,5,0,0,0.3824835,0.3838275,0.1322706,0.5098149,1.2554472,1.497825,2.0599488,1.9103532,1.8404778,2.0341797,2.0740062,1.9187322,1.848798,1.8191334,1.6976862,1.314873,0.8274945,0.7259406,1.8350976,2.072805,2.0230287,1.8236946
2039,10,6,1.3378743,1.0221141,0.9558213,1.2354132,1.5491343,1.5192051,1.5225735,0.675486,0.9154929,1.3298838,1.5807414,1.7513097,1.5219624,1.1063115,0.82383,0.7954653,0.7808283,0.6680856,0.798084,0.7971012,0.8638665,1.0451511,1.0264254,1.2311082
2039,10,7,1.6675932,1.3239597,0.705306,0.7334187,1.1338845,1.4044044,1.5644916,1.2888372,1.1791899,0.9863301,0.9966768,0.8580936,1.12917,1.1121159,1.0603152,0.9785013,0.8122275,0.7321692,0.8710191,0.7608993,0.415464,0.5332908,0.5880693,0.4332594
2039,10,8,0.5141997,0.3741276,0.3197964,0.3709419,0.4371087,0.5467413,0.6669075,0.5733399,0.7500906,0.8049741,0.690144,0.5767965,0.3362205,0.2061171,0.2010393,0.1558914,0.1747452,0.239337,0.2506455,0.2087568,0,0.0940338,0.0961044,0
2039,10,9,0,0,0.0847854,0.0896343,0,0,0,0.1331295,0.2015727,0.7599417,0.9984639,1.168692,1.08927,1.0794903,0.5064234,0.2457021,0.1376613,0.1050105,0.1507002,0.4866834,0.8251614,1.1298945,1.84695,2.008755
2039,10,10,2.0774061,1.96182,2.0844474,2.0972406,2.0996346,2.0956215,2.0961234,2.0982675,1.8873897,1.9158048,2.0944287,2.0543712,0.3859485,0.9600612,1.2870711,1.4352639,1.6349067,1.7508729,1.7767197,1.3926381,1.6460703,2.034963,2.0792982,2.0898234
2039,10,11,2.0958105,2.0991978,2.0980281,2.0990739,2.099328,2.0906319,1.955562,2.0341314,2.0091561,2.0745186,2.0855898,2.0980554,2.0983704,2.0992902,2.096388,2.0903295,2.0981394,2.0992755,2.0995149,2.099664,2.0996976,2.0995779,2.0990886,2.0959764
2039,10,12,2.0987526,2.0993238,2.0985489,2.0977404,2.0982948,2.0988723,2.0994183,2.098971,2.0989101,2.098719,2.0962557,2.0967597,2.0960751,2.0960226,2.0964699,2.0972427,2.0975451,2.097228,2.0877906,2.0903589,2.0900481,2.0864928,2.0933178,2.0964783
2039,10,13,2.0943069,2.0904849,2.0618199,2.0176548,1.8519627,1.8439008,2.0711334,2.0675844,2.0911926,2.0934417,2.0862933,1.9797435,1.9668768,1.950858,1.9782567,1.9709298,1.9838553,1.9514943,1.9368258,1.9278714,2.0246688,2.053254,2.0604318,2.0540247
2039,10,14,2.0310591,2.0175939,2.0542683,2.0540604,2.0446503,1.9844433,1.7783619,1.531404,0.7181979,0.2773407,0.2043741,0.1052961,0.0726474,0,0,0.0717024,0.0792393,0.0668556,0.0792834,0.0934227,0,0.0709212,0.089439,0.0977928
2039,10,15,0.1296519,0.1266048,0.1181943,0.0931182,0,0,0,0.0841407,0.3075576,0.3882732,0.7172739,0.8198421,0.7779177,0.6790581,0.6395865,0.5434191,0.4527852,0.4824834,0.461916,0.183057,0.0973665,0.0808122,0,0.079674
2039,10,16,0.1270857,0.1533987,0.2135658,0.230076,0.2197524,0.1809192,0.1746507,0.067221,0.1612527,0.0733257,0.518616,0.3646398,0.3387993,0.3023748,0.2384571,0.2409771,0.1303554,0.0652995,0,0,0,0,0,0
2039,10,17,0,0,0,0,0,0,0.0766017,0,0.5570607,0.4780818,0.5539506,0.4266969,0.4716537,0.5011314,0.4757781,0.4894995,0.4212579,0.2499903,0.2113167,0.2774835,0.086751,0.4675566,1.3475658,1.7914554
2039,10,18,1.8328128,1.8474561,1.8837315,1.8568935,1.7832465,1.6861803,1.4538615,0.621705,0.2468655,0.1044981,0.1152837,0.1153467,0.1266048,0.1684998,0.1502949,0.1805349,0.2453157,0.2883405,0.3471699,0.4338999,0.1502949,0.5250441,0.9033402,0.9643074
2039,10,19,1.2217674,1.247946,1.4570997,1.5326178,1.3403019,0.4497024,0,0.3186519,1.5124326,1.1828082,1.2379227,1.2224856,1.20015,1.2196086,0.8308314,0.7001274,0.6578124,0.6886404,0.7219086,0.298347,0.3184881,0.2530185,0.2769081,0.2333709
2039,10,20,0.0849723,0,0.1251747,0.4353951,0.7151172,0.7290507,0.1200003,0.1558914,1.1784675,0.5505948,0.3790458,0.2215017,0.1254456,0,0.2064447,0.145677,0.2199855,0.0883239,0,0.0649446,0,0.228144,0.9061122,1.7353455
2039,10,21,2.0117307,2.07228,2.0894643,2.0870535,2.0652303,1.9841073,1.7460492,0.7108143,0.7824474,1.3875708,0.5934936,0.3972969,0.262857,0.1737183,0.1286061,0.1534806,0.0849261,0,0,0,0,0.070728,0.1574895,0.1737183
2039,10,22,0.1857135,0.298809,0.6424572,0.8341746,0.7299852,1.2955446,1.7497809,1.0419066,1.3406484,0.5591418,0.6853371,0.2343558,0.3080322,0.2347254,0.2017869,0.1624686,0.1358889,0.0883722,0.1462272,0.1163505,0.1933848,0.2417373,0.2256303,0.2558136
2039,10,23,0.093933,0,0,0.244545,0.8059611,1.0621233,0.9263058,1.0455123,0.988113,1.2643596,1.6609278,1.7765139,1.4773122,1.3688661,1.8117057,2.071419,2.0821647,1.981644,1.993488,2.041704,2.0597661,2.0807535,2.0898633,2.0896575
2039,10,24,2.0779374,2.0677062,2.055732,2.0536425,2.0301792,2.0169828,2.0052648,1.8046959,1.6565325,1.7360217,1.8326364,1.8313995,1.7521812,1.772379,1.8085032,1.6979277,1.3801116,1.0899966,0.9579402,0.6256488,0.928053,0.7892682,0.5355567,0.3188157
2039,10,25,0.285369,0.2834517,0.2355906,0.1728846,0.1546398,0.2002917,0.2337384,0.2881914,0.4519032,0.6200208,0.549822,0.5203401,0.3657444,0.2198679,0.1254456,0.0852495,0.0754404,0,0,0.0682962,0,0.1194165,0.1339947,0.0906654
2039,10,26,0,0,0,0,0.1024191,0.2737602,0.7615377,1.3277943,1.3437627,1.0347015,0.7519911,0.6543159,0.5500803,0.4279611,0.4773888,0.5093298,0.5875296,0.4071018,0.4020744,0.2560824,0.1671516,0.1129338,0.0686322,0
2039,10,27,0,0,0,0,0,0,0,0,0.1719627,0.1659903,0.1187067,0.1726074,0.0849261,0.0962619,0,0,0,0.0693126,0.0696927,0.141729,0.3222639,0.2385831,0.5555046,0.6543159
2039,10,28,0.427539,0.2293494,0.124971,0.0706503,0,0,0.0704592,0,0.1960791,0.3165351,0.3657444,0.4022739,0.2457021,0.1752114,0.1837416,0.1215039,0,0,0,0,0,0,0,0
2039,10,29,0,0,0,0,0,0,0,0,0.134358,0.4709691,0.5398575,0.4871517,0.4980234,0.4294395,0.3191412,0.2579619,0.1794765,0.1128708,0.1105692,0.1952475,0.0727272,0.3284211,0.5794677,0.8648871
2039,10,30,0.9745911,0.6110874,0.2613534,0.1321992,0.102585,0.0884205,0,0.1625568,1.8069849,1.5864702,1.6434285,1.660155,1.1784675,0.8730687,0.5951274,0.3703812,0.3482283,0.3077151,0.3894408,0.1145991,0.1742769,0.0883722,0.0947016,0
2039,10,31,0.0743757,0.2050272,0.4648434,0.3855621,0.2489445,0.1404354,0,0,1.8124554,0.7918743,0.6141471,0.5656833,0.5859105,0.9154929,1.4023947,1.8006555,2.0284404,1.9598292,2.0565951,2.0612046,2.0967933,2.0992482,2.1,2.1
2039,11,1,2.1,2.1,2.1,2.1,2.1,2.0974338,2.0561331,2.0994351,2.0976144,2.0540604,1.9850292,1.7407278,1.4997003,0.356622,0,0,0,0.2710659,0.3892455,0.1815975,0.1495683,0.1471743,0.0866082,0.0966294
2039,11,2,0.2363361,0.3622542,0.5542089,0.9057657,1.2714723,1.6101036,0.9529968,0.5088447,0,0.7879662,0.2234988,0.2195214,0.126399,0.196287,0.4202184,0.8188467,1.0156524,0.975303,0.8768298,0.7296744,1.054536,0.9724617,0.5913201,0.4741695
2039,11,3,0.3819102,0.2825718,0.3124989,0.9200205,1.4946918,1.5164394,1.9336947,1.8509673,1.7994942,1.733991,1.6292577,1.422729,1.1251779,1.0747821,1.0451511,0.9273537,0.7296744,0.8489607,0.9252558,1.0300227,0.8466003,0.6802509,0.5250441,0.440769
2039,11,4,0.4545555,0.4012743,0.3937437,0.4022739,0.3871098,0.4099431,0.5210814,1.0213959,1.2091674,0.9085398,0.8922837,0.7007364,0.5383371,0.4866834,0.4250169,0.3849846,0.3713157,0.384405,0.4235532,0.1548057,0.2552802,0.2937606,0.2502528,0.2373336
2039,11,5,0.2213841,0.2658915,0.3452358,0.3878847,0.4569978,0.5967654,0.9849063,1.5377523,1.4237223,0.8355144,0.5810721,0.3569832,0.3262455,0.2994264,0.239211,0.1818894,0.221151,0.1919505,0.1293726,0,0,0,0,0
2039,11,6,0,0.0830025,0.1201956,0.1906254,0.2441607,0.3867234,1.0199595,1.2711174,0.7062216,0.4813221,0.2895375,0.1681386,0.2085363,0.1313445,0.0632247,0,0,0,0,0,0,0,0,0
2039,11,7,0,0,0,0,0,0.2255127,1.301181,1.7246334,1.5040641,0.6814458,0.2747577,0.3097794,0.132699,0,0,0,0,0,0,0,0,0,0.0924105,0.0858564
2039,11,8,0.0638169,0,0,0,0.3028431,1.3071576,1.8209646,1.8299799,1.2170907,1.0588704,0.7873173,0.5196009,0.168861,0.0722127,0,0,0,0,0,0,0,0,0,0
2039,11,9,0,0,0,0,0,0,0.798084,1.6159017,1.0336221,0.6333033,0.5090862,0.3777165,0.3498222,0.1242297,0,0,0,0,0,0,0,0.1806294,0.35952,0.6194601
2039,11,10,0.5396034,0.5818764,1.9389993,1.9137447,1.6937949,0.2025387,1.5547749,0.4229253,1.4391993,2.0683173,1.2607959,0.0743757,0,0.07791,0.0883722,0.1212414,0.4036767,0.3807615,0.3351936,0.3206175,0.4949322,0.8850576,0.9956058,0.9326037
2039,11,11,0.9410247,1.0343424,1.1121159,1.4667639,1.6502745,1.6645272,1.3657875,0.8476125,0.4554438,0.3688923,0.3593373,0.240345,0.2771958,0.1526574,0.1553055,0,0,0,0.0833196,0.1608222,0.1154706,0.8469384,1.3131216,1.2052026
2039,11,12,1.0145751,0.6548976,0.2907387,0.1373631,0,0,0,0,1.9036773,1.4280189,1.0567011,0.8795682,0.6546057,0.2353428,0.0641676,0.1173018,0.1493289,0,0,0,0,0,0,0
2039,11,13,0,0,0.1069089,0.1573215,0.1591044,0,2.0724291,1.8264036,1.4342769,1.4915523,1.1338845,0.3865281,0.2166381,0.0954786,0.0826854,0.1641339,0.1272915,0.1286754,0.0670383,0,0,0.3189795,1.0889088,1.1208246
2039,11,14,1.9622148,2.0995275,2.0943552,2.0911926,2.0984481,2.0739054,2.0916441,2.0779017,1.7549994,1.7567256,0.4949322,0,0.5081181,0.1070265,0.0631554,0,0,0.1529031,0.2279025,0,0.1483671,0.1200654,0.0715449,0.0716226
2039,11,15,0,0.0761859,0.0973665,0.1375122,0.4549986,2.0245008,1.9979085,2.0068545,1.8444111,1.6452786,1.194375,0.693462,0.5464851,0.353745,0.2690982,0.2032926,0.2590434,0.2784957,0.3034668,0.0770217,0.1054683,0.0660912,0.0852033,0.0834099
2039,11,16,0.1479681,0.2422455,0.2303175,0.1831557,0.322098,1.101597,1.5746829,0.8281602,1.0483977,0.0821898,0,0,0.083958,0.1549716,0.3022194,0.3147522,0.2146998,0.2414832,0.1906254,0.0847392,0,0.0713496,0,0
2039,11,17,0.2144709,0.1977549,0.1195467,0.3066084,0.9470055,1.4946918,1.4359191,0.424809,0.2135658,0.233247,1.6969575,1.4593614,1.3120695,0.9785013,0.3475227,0.3771474,0.4594527,0.4913832,0.3189795,0.2534154,0.415464,0.4302858,1.8780636,2.0535018
